4.272000E-2	1.094843E-1	4.272000E-2	8.457991E-2
4.273000E-2	1.091096E-1	4.273000E-2	8.393045E-2
4.274000E-2	1.085850E-1	4.274000E-2	8.405534E-2
4.275000E-2	1.083102E-1	4.275000E-2	8.325600E-2
4.276000E-2	1.079356E-1	4.276000E-2	8.280638E-2
4.277000E-2	1.073111E-1	4.277000E-2	8.253160E-2
4.278000E-2	1.066366E-1	4.278000E-2	8.333094E-2
4.279000E-2	1.063868E-1	4.279000E-2	8.248165E-2
4.280000E-2	1.061121E-1	4.280000E-2	8.235675E-2
4.281000E-2	1.062619E-1	4.281000E-2	8.200704E-2
4.282000E-2	1.048131E-1	4.282000E-2	8.210696E-2
4.283000E-2	1.046383E-1	4.283000E-2	8.198206E-2
4.284000E-2	1.040388E-1	4.284000E-2	8.203202E-2
4.285000E-2	1.032894E-1	4.285000E-2	8.233177E-2
4.286000E-2	1.030396E-1	4.286000E-2	8.200704E-2
4.287000E-2	1.023402E-1	4.287000E-2	8.168231E-2
4.288000E-2	1.020904E-1	4.288000E-2	8.193210E-2
4.289000E-2	1.010912E-1	4.289000E-2	8.193210E-2
4.290000E-2	1.004917E-1	4.290000E-2	8.133260E-2
4.291000E-2	9.986724E-2	4.291000E-2	8.163235E-2
4.292000E-2	9.971736E-2	4.292000E-2	8.200704E-2
4.293000E-2	9.939263E-2	4.293000E-2	8.183218E-2
4.294000E-2	9.891803E-2	4.294000E-2	8.115774E-2
4.295000E-2	9.831852E-2	4.295000E-2	8.163235E-2
4.296000E-2	9.779396E-2	4.296000E-2	8.153243E-2
4.297000E-2	9.764408E-2	4.297000E-2	8.115774E-2
4.298000E-2	9.726939E-2	4.298000E-2	8.115774E-2
4.299000E-2	9.691968E-2	4.299000E-2	8.040836E-2
4.300000E-2	9.622026E-2	4.300000E-2	7.983384E-2
4.301000E-2	9.584557E-2	4.301000E-2	8.020853E-2
4.302000E-2	9.539594E-2	4.302000E-2	8.050828E-2
4.303000E-2	9.502125E-2	4.303000E-2	8.035841E-2
4.304000E-2	9.384723E-2	4.304000E-2	7.998372E-2
4.305000E-2	9.314781E-2	4.305000E-2	7.985882E-2
4.306000E-2	9.294797E-2	4.306000E-2	7.960903E-2
4.307000E-2	9.257328E-2	4.307000E-2	7.958405E-2
4.308000E-2	9.154913E-2	4.308000E-2	7.945915E-2
4.309000E-2	9.047502E-2	4.309000E-2	7.938421E-2
4.310000E-2	9.127436E-2	4.310000E-2	7.928430E-2
4.311000E-2	9.042506E-2	4.311000E-2	7.913442E-2
4.312000E-2	9.017527E-2	4.312000E-2	7.943417E-2
4.313000E-2	8.975062E-2	4.313000E-2	7.933425E-2
4.314000E-2	8.935095E-2	4.314000E-2	7.903450E-2
4.315000E-2	8.840174E-2	4.315000E-2	7.908446E-2
4.316000E-2	8.815195E-2	4.316000E-2	7.883467E-2
4.317000E-2	8.720273E-2	4.317000E-2	7.895956E-2
4.318000E-2	8.645335E-2	4.318000E-2	7.918438E-2
4.319000E-2	8.585385E-2	4.319000E-2	7.868479E-2
4.320000E-2	8.517941E-2	4.320000E-2	7.895956E-2
4.321000E-2	8.480472E-2	4.321000E-2	7.885965E-2
4.322000E-2	8.450497E-2	4.322000E-2	7.913442E-2
4.323000E-2	8.390547E-2	4.323000E-2	7.868479E-2
4.324000E-2	8.343086E-2	4.324000E-2	7.865981E-2
4.325000E-2	8.315609E-2	4.325000E-2	7.845998E-2
4.326000E-2	8.233177E-2	4.326000E-2	7.836006E-2
4.327000E-2	8.195708E-2	4.327000E-2	7.806031E-2
4.328000E-2	8.115774E-2	4.328000E-2	7.828512E-2
4.329000E-2	8.080803E-2	4.329000E-2	7.828512E-2
4.330000E-2	8.048330E-2	4.330000E-2	7.826014E-2
4.331000E-2	7.945915E-2	4.331000E-2	7.781052E-2
4.332000E-2	7.848496E-2	4.332000E-2	7.811027E-2
4.333000E-2	7.763566E-2	4.333000E-2	7.801035E-2
4.334000E-2	7.736089E-2	4.334000E-2	7.836006E-2
4.335000E-2	7.686130E-2	4.335000E-2	7.828512E-2
4.336000E-2	7.628678E-2	4.336000E-2	7.848496E-2
4.337000E-2	7.521267E-2	4.337000E-2	7.806031E-2
4.338000E-2	7.463815E-2	4.338000E-2	7.798537E-2
4.339000E-2	7.421350E-2	4.339000E-2	7.776056E-2
4.340000E-2	7.426346E-2	4.340000E-2	7.811027E-2
4.341000E-2	7.381383E-2	4.341000E-2	7.771060E-2
4.342000E-2	7.293955E-2	4.342000E-2	7.791043E-2
4.343000E-2	7.261482E-2	4.343000E-2	7.756072E-2
4.344000E-2	7.176553E-2	4.344000E-2	7.771060E-2
4.345000E-2	7.179051E-2	4.345000E-2	7.733591E-2
4.346000E-2	7.091623E-2	4.346000E-2	7.788546E-2
4.347000E-2	7.049158E-2	4.347000E-2	7.758570E-2
4.348000E-2	6.969224E-2	4.348000E-2	7.721101E-2
4.349000E-2	6.936751E-2	4.349000E-2	7.716106E-2
4.350000E-2	6.861814E-2	4.350000E-2	7.691126E-2
4.351000E-2	6.871805E-2	4.351000E-2	7.688628E-2
4.352000E-2	6.756900E-2	4.352000E-2	7.676139E-2
4.353000E-2	6.676967E-2	4.353000E-2	7.676139E-2
4.354000E-2	6.674469E-2	4.354000E-2	7.703616E-2
4.355000E-2	6.592037E-2	4.355000E-2	7.673641E-2
4.356000E-2	6.492120E-2	4.356000E-2	7.678637E-2
4.357000E-2	6.459647E-2	4.357000E-2	7.653657E-2
4.358000E-2	6.349738E-2	4.358000E-2	7.688628E-2
4.359000E-2	6.362228E-2	4.359000E-2	7.751077E-2
4.360000E-2	6.294783E-2	4.360000E-2	7.653657E-2
4.361000E-2	6.244825E-2	4.361000E-2	7.751077E-2
4.362000E-2	6.169887E-2	4.362000E-2	7.668645E-2
4.363000E-2	6.112435E-2	4.363000E-2	7.691126E-2
4.364000E-2	6.049986E-2	4.364000E-2	7.603699E-2
4.365000E-2	6.037497E-2	4.365000E-2	7.681135E-2
4.366000E-2	5.960061E-2	4.366000E-2	7.701118E-2
4.367000E-2	5.912600E-2	4.367000E-2	7.571226E-2
4.368000E-2	5.830168E-2	4.368000E-2	7.613690E-2
4.369000E-2	5.775214E-2	4.369000E-2	7.596205E-2
4.370000E-2	5.732749E-2	4.370000E-2	7.576221E-2
4.371000E-2	5.675297E-2	4.371000E-2	7.613690E-2
4.372000E-2	5.715264E-2	4.372000E-2	7.586213E-2
4.373000E-2	5.585371E-2	4.373000E-2	7.591209E-2
4.374000E-2	5.572882E-2	4.374000E-2	7.593707E-2
4.375000E-2	5.487952E-2	4.375000E-2	7.528761E-2
4.376000E-2	5.430500E-2	4.376000E-2	7.548744E-2
4.377000E-2	5.445487E-2	4.377000E-2	7.518769E-2
4.378000E-2	5.383039E-2	4.378000E-2	7.528761E-2
4.379000E-2	5.385537E-2	4.379000E-2	7.486296E-2
4.380000E-2	5.290616E-2	4.380000E-2	7.576221E-2
4.381000E-2	5.263138E-2	4.381000E-2	7.516271E-2
4.382000E-2	5.203188E-2	4.382000E-2	7.408860E-2
4.383000E-2	5.068300E-2	4.383000E-2	7.438835E-2
4.384000E-2	5.005852E-2	4.384000E-2	7.516271E-2
4.385000E-2	4.988366E-2	4.385000E-2	7.426346E-2
4.386000E-2	4.903436E-2	4.386000E-2	7.476304E-2
4.387000E-2	4.875959E-2	4.387000E-2	7.471308E-2
4.388000E-2	4.903436E-2	4.388000E-2	7.451325E-2
4.389000E-2	4.786034E-2	4.389000E-2	7.443831E-2
4.390000E-2	4.703602E-2	4.390000E-2	7.463815E-2
4.391000E-2	4.663635E-2	4.391000E-2	7.433839E-2
4.392000E-2	4.633660E-2	4.392000E-2	7.403864E-2
4.393000E-2	4.558722E-2	4.393000E-2	7.391375E-2
4.394000E-2	4.516257E-2	4.394000E-2	7.381383E-2
4.395000E-2	4.461303E-2	4.395000E-2	7.328926E-2
4.396000E-2	4.426332E-2	4.396000E-2	7.373889E-2
4.397000E-2	4.391361E-2	4.397000E-2	7.288960E-2
4.398000E-2	4.348896E-2	4.398000E-2	7.301449E-2
4.399000E-2	4.278954E-2	4.399000E-2	7.356404E-2
4.400000E-2	4.288946E-2	4.400000E-2	7.281466E-2
4.401000E-2	4.231493E-2	4.401000E-2	7.318935E-2
4.402000E-2	4.201518E-2	4.402000E-2	7.306445E-2
4.403000E-2	4.101601E-2	4.403000E-2	7.291457E-2
4.404000E-2	4.024165E-2	4.404000E-2	7.293955E-2
4.405000E-2	4.054140E-2	4.405000E-2	7.323931E-2
4.406000E-2	3.964215E-2	4.406000E-2	7.301449E-2
4.407000E-2	3.904264E-2	4.407000E-2	7.221515E-2
4.408000E-2	3.829327E-2	4.408000E-2	7.246495E-2
4.409000E-2	3.826829E-2	4.409000E-2	7.229009E-2
4.410000E-2	3.784364E-2	4.410000E-2	7.169059E-2
4.411000E-2	3.701932E-2	4.411000E-2	7.229009E-2
4.412000E-2	3.699434E-2	4.412000E-2	7.204030E-2
4.413000E-2	3.629492E-2	4.413000E-2	7.121598E-2
4.414000E-2	3.584529E-2	4.414000E-2	7.116602E-2
4.415000E-2	3.544563E-2	4.415000E-2	7.159067E-2
4.416000E-2	3.527077E-2	4.416000E-2	7.116602E-2
4.417000E-2	3.414670E-2	4.417000E-2	7.099117E-2
4.418000E-2	3.402181E-2	4.418000E-2	6.986710E-2
4.419000E-2	3.329741E-2	4.419000E-2	7.031673E-2
4.420000E-2	3.284778E-2	4.420000E-2	6.986710E-2
4.421000E-2	3.334736E-2	4.421000E-2	7.031673E-2
4.422000E-2	3.224828E-2	4.422000E-2	6.966727E-2
4.423000E-2	3.199848E-2	4.423000E-2	6.979216E-2
4.424000E-2	3.217334E-2	4.424000E-2	6.956735E-2
4.425000E-2	3.167375E-2	4.425000E-2	6.939249E-2
4.426000E-2	3.147392E-2	4.426000E-2	6.926760E-2
4.427000E-2	3.104927E-2	4.427000E-2	6.926760E-2
4.428000E-2	3.069956E-2	4.428000E-2	6.869307E-2
4.429000E-2	3.047475E-2	4.429000E-2	6.831838E-2
4.430000E-2	3.010006E-2	4.430000E-2	6.809357E-2
4.431000E-2	2.927574E-2	4.431000E-2	6.799365E-2
4.432000E-2	2.982528E-2	4.432000E-2	6.844328E-2
4.433000E-2	2.902595E-2	4.433000E-2	6.801863E-2
4.434000E-2	2.845142E-2	4.434000E-2	6.724427E-2
4.435000E-2	2.772702E-2	4.435000E-2	6.729423E-2
4.436000E-2	2.817665E-2	4.436000E-2	6.709440E-2
4.437000E-2	2.780196E-2	4.437000E-2	6.679465E-2
4.438000E-2	2.747723E-2	4.438000E-2	6.656983E-2
4.439000E-2	2.772702E-2	4.439000E-2	6.624510E-2
4.440000E-2	2.670287E-2	4.440000E-2	6.609523E-2
4.441000E-2	2.682777E-2	4.441000E-2	6.567058E-2
4.442000E-2	2.632818E-2	4.442000E-2	6.597033E-2
4.443000E-2	2.542893E-2	4.443000E-2	6.547074E-2
4.444000E-2	2.595349E-2	4.444000E-2	6.509605E-2
4.445000E-2	2.487938E-2	4.445000E-2	6.487124E-2
4.446000E-2	2.447971E-2	4.446000E-2	6.424676E-2
4.447000E-2	2.445473E-2	4.447000E-2	6.397199E-2
4.448000E-2	2.393017E-2	4.448000E-2	6.449655E-2
4.449000E-2	2.395515E-2	4.449000E-2	6.407190E-2
4.450000E-2	2.333067E-2	4.450000E-2	6.354734E-2
4.451000E-2	2.273116E-2	4.451000E-2	6.412186E-2
4.452000E-2	2.213166E-2	4.452000E-2	6.362228E-2
4.453000E-2	2.195680E-2	4.453000E-2	6.317265E-2
4.454000E-2	2.230651E-2	4.454000E-2	6.302277E-2
4.455000E-2	2.088269E-2	4.455000E-2	6.324759E-2
4.456000E-2	2.038311E-2	4.456000E-2	6.282294E-2
4.457000E-2	1.925904E-2	4.457000E-2	6.337248E-2
4.458000E-2	1.928402E-2	4.458000E-2	6.307273E-2
4.459000E-2	1.878443E-2	4.459000E-2	6.267306E-2
4.460000E-2	1.808501E-2	4.460000E-2	6.299779E-2
4.461000E-2	1.773530E-2	4.461000E-2	6.317265E-2
4.462000E-2	1.693596E-2	4.462000E-2	6.379713E-2
4.463000E-2	1.648634E-2	4.463000E-2	6.339746E-2
4.464000E-2	1.606169E-2	4.464000E-2	6.312269E-2
4.465000E-2	1.573696E-2	4.465000E-2	6.284792E-2
4.466000E-2	1.476277E-2	4.466000E-2	6.334750E-2
4.467000E-2	1.421322E-2	4.467000E-2	6.302277E-2
4.468000E-2	1.406335E-2	4.468000E-2	6.242327E-2
4.469000E-2	1.333895E-2	4.469000E-2	6.247323E-2
4.470000E-2	1.366368E-2	4.470000E-2	6.264808E-2
4.471000E-2	1.241471E-2	4.471000E-2	6.172385E-2
4.472000E-2	9.067486E-3	4.472000E-2	6.374717E-2
4.473000E-2	4.721088E-3	4.473000E-2	6.651987E-2
4.474000E-2	4.396357E-3	4.474000E-2	6.719432E-2
4.475000E-2	3.721916E-3	4.475000E-2	6.646992E-2
4.476000E-2	4.196522E-3	4.476000E-2	6.654485E-2
4.477000E-2	4.196522E-3	4.477000E-2	6.604527E-2
4.478000E-2	4.246481E-3	4.478000E-2	6.459647E-2
4.479000E-2	3.871791E-3	4.479000E-2	6.442161E-2
4.480000E-2	4.046646E-3	4.480000E-2	6.432170E-2
4.481000E-2	3.921750E-3	4.481000E-2	6.374717E-2
4.482000E-2	3.522081E-3	4.482000E-2	6.312269E-2
4.483000E-2	4.046646E-3	4.483000E-2	6.284792E-2
4.484000E-2	3.821833E-3	4.484000E-2	6.224841E-2
4.485000E-2	4.271460E-3	4.485000E-2	6.132418E-2
4.486000E-2	3.572040E-3	4.486000E-2	6.207356E-2
4.487000E-2	3.721916E-3	4.487000E-2	6.204858E-2
4.488000E-2	4.646150E-3	4.488000E-2	6.102443E-2
4.489000E-2	4.121584E-3	4.489000E-2	6.062476E-2
4.490000E-2	3.247309E-3	4.490000E-2	6.007521E-2
4.491000E-2	3.896771E-3	4.491000E-2	6.015015E-2
4.492000E-2	3.996688E-3	4.492000E-2	5.982542E-2
4.493000E-2	4.521253E-3	4.493000E-2	5.915098E-2
4.494000E-2	4.596191E-3	4.494000E-2	5.845156E-2
4.495000E-2	4.446315E-3	4.495000E-2	5.765222E-2
4.496000E-2	4.046646E-3	4.496000E-2	5.762724E-2
4.497000E-2	3.946729E-3	4.497000E-2	5.707770E-2
4.498000E-2	4.346398E-3	4.498000E-2	5.667803E-2
4.499000E-2	3.646978E-3	4.499000E-2	5.662807E-2
4.500000E-2	4.471295E-3	4.500000E-2	5.600359E-2
4.501000E-2	3.896771E-3	4.501000E-2	5.555396E-2
4.502000E-2	4.171543E-3	4.502000E-2	5.510433E-2
4.503000E-2	4.296439E-3	4.503000E-2	5.470467E-2
4.504000E-2	3.896771E-3	4.504000E-2	5.437993E-2
4.505000E-2	3.696936E-3	4.505000E-2	5.368051E-2
4.506000E-2	3.422164E-3	4.506000E-2	5.365553E-2
4.507000E-2	4.021667E-3	4.507000E-2	5.310599E-2
4.508000E-2	4.346398E-3	4.508000E-2	5.235661E-2
4.509000E-2	4.271460E-3	4.509000E-2	5.185703E-2
4.510000E-2	3.247309E-3	4.510000E-2	5.183205E-2
4.511000E-2	3.347226E-3	4.511000E-2	5.110765E-2
4.512000E-2	3.896771E-3	4.512000E-2	5.070798E-2
4.513000E-2	4.071626E-3	4.513000E-2	5.030831E-2
4.514000E-2	4.021667E-3	4.514000E-2	4.995860E-2
4.515000E-2	3.422164E-3	4.515000E-2	4.950897E-2
4.516000E-2	4.096605E-3	4.516000E-2	4.830996E-2
4.517000E-2	4.021667E-3	4.517000E-2	4.898441E-2
4.518000E-2	3.871791E-3	4.518000E-2	4.821005E-2
4.519000E-2	3.597019E-3	4.519000E-2	4.721088E-2
4.520000E-2	4.471295E-3	4.520000E-2	4.663635E-2
4.521000E-2	4.021667E-3	4.521000E-2	4.648648E-2
4.522000E-2	4.196522E-3	4.522000E-2	4.641154E-2
4.523000E-2	4.171543E-3	4.523000E-2	4.573710E-2
4.524000E-2	3.771874E-3	4.524000E-2	4.553726E-2
4.525000E-2	3.946729E-3	4.525000E-2	4.471295E-2
4.526000E-2	3.846812E-3	4.526000E-2	4.496274E-2
4.527000E-2	3.522081E-3	4.527000E-2	4.401353E-2
4.528000E-2	3.597019E-3	4.528000E-2	4.343900E-2
4.529000E-2	4.371377E-3	4.529000E-2	4.251477E-2
4.530000E-2	4.021667E-3	4.530000E-2	4.241485E-2
4.531000E-2	4.346398E-3	4.531000E-2	4.161551E-2
4.532000E-2	4.371377E-3	4.532000E-2	4.129078E-2
4.533000E-2	4.071626E-3	4.533000E-2	4.114091E-2
4.534000E-2	4.046646E-3	4.534000E-2	4.106597E-2
4.535000E-2	3.472123E-3	4.535000E-2	4.064132E-2
4.536000E-2	4.621170E-3	4.536000E-2	3.999186E-2
4.537000E-2	3.971709E-3	4.537000E-2	3.926746E-2
4.538000E-2	4.096605E-3	4.538000E-2	3.934240E-2
4.539000E-2	3.846812E-3	4.539000E-2	3.869293E-2
4.540000E-2	4.196522E-3	4.540000E-2	3.809343E-2
4.541000E-2	3.771874E-3	4.541000E-2	3.764380E-2
4.542000E-2	4.521253E-3	4.542000E-2	3.741899E-2
4.543000E-2	4.346398E-3	4.543000E-2	3.721916E-2
4.544000E-2	3.896771E-3	4.544000E-2	3.659467E-2
4.545000E-2	4.396357E-3	4.545000E-2	3.592023E-2
4.546000E-2	3.696936E-3	4.546000E-2	3.547060E-2
4.547000E-2	4.421336E-3	4.547000E-2	3.507094E-2
4.548000E-2	4.196522E-3	4.548000E-2	3.429658E-2
4.549000E-2	3.921750E-3	4.549000E-2	3.444645E-2
4.550000E-2	4.071626E-3	4.550000E-2	3.424662E-2
4.551000E-2	3.422164E-3	4.551000E-2	3.329741E-2
4.552000E-2	3.971709E-3	4.552000E-2	3.317251E-2
4.553000E-2	4.221502E-3	4.553000E-2	3.244811E-2
4.554000E-2	3.971709E-3	4.554000E-2	3.227325E-2
4.555000E-2	4.021667E-3	4.555000E-2	3.144894E-2
4.556000E-2	3.846812E-3	4.556000E-2	3.144894E-2
4.557000E-2	4.546232E-3	4.557000E-2	3.052470E-2
4.558000E-2	3.821833E-3	4.558000E-2	3.074952E-2
4.559000E-2	3.497102E-3	4.559000E-2	2.967541E-2
4.560000E-2	3.547060E-3	4.560000E-2	2.990022E-2
4.561000E-2	4.221502E-3	4.561000E-2	2.980030E-2
4.562000E-2	3.896771E-3	4.562000E-2	2.872619E-2
4.563000E-2	3.971709E-3	4.563000E-2	2.835150E-2
4.564000E-2	4.396357E-3	4.564000E-2	2.787690E-2
4.565000E-2	3.921750E-3	4.565000E-2	2.732735E-2
4.566000E-2	4.321419E-3	4.566000E-2	2.752719E-2
4.567000E-2	4.021667E-3	4.567000E-2	2.667789E-2
4.568000E-2	3.871791E-3	4.568000E-2	2.597847E-2
4.569000E-2	3.996688E-3	4.569000E-2	2.570370E-2
4.570000E-2	3.746895E-3	4.570000E-2	2.525407E-2
4.571000E-2	3.422164E-3	4.571000E-2	2.527905E-2
4.572000E-2	4.271460E-3	4.572000E-2	2.505424E-2
4.573000E-2	3.921750E-3	4.573000E-2	2.358046E-2
4.574000E-2	3.572040E-3	4.574000E-2	2.375531E-2
4.575000E-2	3.871791E-3	4.575000E-2	2.338062E-2
4.576000E-2	3.896771E-3	4.576000E-2	2.288104E-2
4.577000E-2	3.272288E-3	4.577000E-2	2.223158E-2
4.578000E-2	3.971709E-3	4.578000E-2	2.173199E-2
4.579000E-2	4.596191E-3	4.579000E-2	2.145722E-2
4.580000E-2	4.870963E-3	4.580000E-2	2.115747E-2
4.581000E-2	3.971709E-3	4.581000E-2	2.060792E-2
4.582000E-2	3.821833E-3	4.582000E-2	2.005838E-2
4.583000E-2	3.671957E-3	4.583000E-2	1.988352E-2
4.584000E-2	3.946729E-3	4.584000E-2	1.890933E-2
4.585000E-2	4.146564E-3	4.585000E-2	1.878443E-2
4.586000E-2	3.746895E-3	4.586000E-2	1.840974E-2
4.587000E-2	4.171543E-3	4.587000E-2	1.768534E-2
4.588000E-2	3.971709E-3	4.588000E-2	1.761041E-2
4.589000E-2	3.796853E-3	4.589000E-2	1.688601E-2
4.590000E-2	4.171543E-3	4.590000E-2	1.738559E-2
4.591000E-2	3.921750E-3	4.591000E-2	1.623654E-2
4.592000E-2	3.671957E-3	4.592000E-2	1.578692E-2
4.593000E-2	3.796853E-3	4.593000E-2	1.493762E-2
4.594000E-2	3.846812E-3	4.594000E-2	1.448799E-2
4.595000E-2	3.796853E-3	4.595000E-2	1.426318E-2
4.596000E-2	3.971709E-3	4.596000E-2	1.376359E-2
4.597000E-2	3.621998E-3	4.597000E-2	1.411330E-2
4.598000E-2	3.796853E-3	4.598000E-2	1.331397E-2
4.599000E-2	4.346398E-3	4.599000E-2	1.253961E-2
4.600000E-2	4.371377E-3	4.600000E-2	1.261455E-2
4.601000E-2	4.796025E-3	4.601000E-2	1.233977E-2
4.602000E-2	4.196522E-3	4.602000E-2	1.174027E-2
4.603000E-2	3.846812E-3	4.603000E-2	1.124068E-2
4.604000E-2	4.421336E-3	4.604000E-2	1.064118E-2
4.605000E-2	3.272288E-3	4.605000E-2	1.021653E-2
4.606000E-2	4.071626E-3	4.606000E-2	9.567072E-3
4.607000E-2	3.846812E-3	4.607000E-2	8.892631E-3
4.608000E-2	4.371377E-3	4.608000E-2	9.192382E-3
4.609000E-2	4.421336E-3	4.609000E-2	8.193210E-3
4.610000E-2	3.671957E-3	4.610000E-2	7.768562E-3
4.611000E-2	4.271460E-3	4.611000E-2	7.618686E-3
4.612000E-2	3.721916E-3	4.612000E-2	6.769390E-3
4.613000E-2	3.522081E-3	4.613000E-2	7.094121E-3
4.614000E-2	4.021667E-3	4.614000E-2	6.969224E-3
4.615000E-2	4.221502E-3	4.615000E-2	6.144908E-3
4.616000E-2	3.796853E-3	4.616000E-2	5.320591E-3
4.617000E-2	3.871791E-3	4.617000E-2	4.296439E-3
4.618000E-2	4.346398E-3	4.618000E-2	4.521253E-3
4.619000E-2	3.771874E-3	4.619000E-2	4.296439E-3
4.620000E-2	3.746895E-3	4.620000E-2	3.522081E-3
4.621000E-2	3.946729E-3	4.621000E-2	2.672785E-3
4.622000E-2	3.122412E-3	4.622000E-2	3.022495E-3
4.623000E-2	3.621998E-3	4.623000E-2	2.123240E-3
4.624000E-2	3.921750E-3	4.624000E-2	1.923406E-3
4.625000E-2	4.146564E-3	4.625000E-2	2.048303E-3
4.626000E-2	4.396357E-3	4.626000E-2	1.323903E-3
4.627000E-2	4.196522E-3	4.627000E-2	6.994204E-4
4.628000E-2	4.596191E-3	4.628000E-2	2.997516E-4
4.629000E-2	4.071626E-3	4.629000E-2	-2.497930E-4
4.630000E-2	4.196522E-3	4.630000E-2	-2.248137E-4
4.631000E-2	3.946729E-3	4.631000E-2	-1.124068E-3
4.632000E-2	3.746895E-3	4.632000E-2	-1.773530E-3
4.633000E-2	4.046646E-3	4.633000E-2	-2.023323E-3
4.634000E-2	3.871791E-3	4.634000E-2	-2.073282E-3
4.635000E-2	3.621998E-3	4.635000E-2	-3.322247E-3
4.636000E-2	3.597019E-3	4.636000E-2	-3.247309E-3
4.637000E-2	3.422164E-3	4.637000E-2	-3.746895E-3
4.638000E-2	3.796853E-3	4.638000E-2	-3.846812E-3
4.639000E-2	4.271460E-3	4.639000E-2	-4.196522E-3
4.640000E-2	4.221502E-3	4.640000E-2	-4.746067E-3
4.641000E-2	3.871791E-3	4.641000E-2	-5.095777E-3
4.642000E-2	3.921750E-3	4.642000E-2	-6.119928E-3
4.643000E-2	3.597019E-3	4.643000E-2	-6.419680E-3
4.644000E-2	4.271460E-3	4.644000E-2	-6.419680E-3
4.645000E-2	3.671957E-3	4.645000E-2	-7.019183E-3
4.646000E-2	3.497102E-3	4.646000E-2	-7.094121E-3
4.647000E-2	3.547060E-3	4.647000E-2	-7.518769E-3
4.648000E-2	3.846812E-3	4.648000E-2	-8.343086E-3
4.649000E-2	4.021667E-3	4.649000E-2	-8.293127E-3
4.650000E-2	3.497102E-3	4.650000E-2	-8.917610E-3
4.651000E-2	3.572040E-3	4.651000E-2	-9.042506E-3
4.652000E-2	3.522081E-3	4.652000E-2	-9.891803E-3
4.653000E-2	3.621998E-3	4.653000E-2	-1.056624E-2
4.654000E-2	3.696936E-3	4.654000E-2	-1.099089E-2
4.655000E-2	4.021667E-3	4.655000E-2	-1.124068E-2
4.656000E-2	3.696936E-3	4.656000E-2	-1.159039E-2
4.657000E-2	3.771874E-3	4.657000E-2	-1.179023E-2
4.658000E-2	3.671957E-3	4.658000E-2	-1.241471E-2
4.659000E-2	3.497102E-3	4.659000E-2	-1.313911E-2
4.660000E-2	3.347226E-3	4.660000E-2	-1.373861E-2
4.661000E-2	3.871791E-3	4.661000E-2	-1.393845E-2
4.662000E-2	3.597019E-3	4.662000E-2	-1.426318E-2
4.663000E-2	3.796853E-3	4.663000E-2	-1.488766E-2
4.664000E-2	3.621998E-3	4.664000E-2	-1.508750E-2
4.665000E-2	3.996688E-3	4.665000E-2	-1.561206E-2
4.666000E-2	3.671957E-3	4.666000E-2	-1.598675E-2
4.667000E-2	3.946729E-3	4.667000E-2	-1.648634E-2
4.668000E-2	3.572040E-3	4.668000E-2	-1.676111E-2
4.669000E-2	3.621998E-3	4.669000E-2	-1.828485E-2
4.670000E-2	3.846812E-3	4.670000E-2	-1.808501E-2
4.671000E-2	4.246481E-3	4.671000E-2	-1.845970E-2
4.672000E-2	3.522081E-3	4.672000E-2	-1.853464E-2
4.673000E-2	3.671957E-3	4.673000E-2	-1.890933E-2
4.674000E-2	3.921750E-3	4.674000E-2	-1.998344E-2
4.675000E-2	3.322247E-3	4.675000E-2	-2.010834E-2
4.676000E-2	3.996688E-3	4.676000E-2	-1.988352E-2
4.677000E-2	3.621998E-3	4.677000E-2	-2.088269E-2
4.678000E-2	4.021667E-3	4.678000E-2	-2.138228E-2
4.679000E-2	4.146564E-3	4.679000E-2	-2.148220E-2
4.680000E-2	4.196522E-3	4.680000E-2	-2.175697E-2
4.681000E-2	3.846812E-3	4.681000E-2	-2.258129E-2
4.682000E-2	4.121584E-3	4.682000E-2	-2.348054E-2
4.683000E-2	3.821833E-3	4.683000E-2	-2.285606E-2
4.684000E-2	4.246481E-3	4.684000E-2	-2.350552E-2
4.685000E-2	3.821833E-3	4.685000E-2	-2.447971E-2
4.686000E-2	3.996688E-3	4.686000E-2	-2.530403E-2
4.687000E-2	3.497102E-3	4.687000E-2	-2.542893E-2
4.688000E-2	4.546232E-3	4.688000E-2	-2.540395E-2
4.689000E-2	4.071626E-3	4.689000E-2	-2.560378E-2
4.690000E-2	4.546232E-3	4.690000E-2	-2.672785E-2
4.691000E-2	2.922578E-3	4.691000E-2	-2.642810E-2
4.692000E-2	3.547060E-3	4.692000E-2	-2.825159E-2
4.693000E-2	3.597019E-3	4.693000E-2	-2.792686E-2
4.694000E-2	3.771874E-3	4.694000E-2	-2.807673E-2
4.695000E-2	3.447143E-3	4.695000E-2	-2.815167E-2
4.696000E-2	3.921750E-3	4.696000E-2	-2.950055E-2
4.697000E-2	3.247309E-3	4.697000E-2	-2.915084E-2
4.698000E-2	3.846812E-3	4.698000E-2	-3.002512E-2
4.699000E-2	3.197350E-3	4.699000E-2	-3.054968E-2
4.700000E-2	4.071626E-3	4.700000E-2	-3.054968E-2
4.701000E-2	4.021667E-3	4.701000E-2	-3.099931E-2
4.702000E-2	4.046646E-3	4.702000E-2	-3.177367E-2
4.703000E-2	4.246481E-3	4.703000E-2	-3.124910E-2
4.704000E-2	3.771874E-3	4.704000E-2	-3.242313E-2
4.705000E-2	3.671957E-3	4.705000E-2	-3.262296E-2
4.706000E-2	3.671957E-3	4.706000E-2	-3.334736E-2
