4.474000E-2	9.774361E-2	4.474000E-2	2.298595E-1
4.475000E-2	9.734394E-2	4.475000E-2	2.288104E-1
4.476000E-2	9.694427E-2	4.476000E-2	2.273866E-1
4.477000E-2	9.616992E-2	4.477000E-2	2.268370E-1
4.478000E-2	9.588266E-2	4.478000E-2	2.248637E-1
4.479000E-2	9.519573E-2	4.479000E-2	2.239394E-1
4.480000E-2	9.484602E-2	4.480000E-2	2.224157E-1
4.481000E-2	9.437141E-2	4.481000E-2	2.218661E-1
4.482000E-2	9.387183E-2	4.482000E-2	2.201675E-1
4.483000E-2	9.334727E-2	4.483000E-2	2.194431E-1
4.484000E-2	9.291013E-2	4.484000E-2	2.180193E-1
4.485000E-2	9.229814E-2	4.485000E-2	2.165206E-1
4.486000E-2	9.176109E-2	4.486000E-2	2.158461E-1
4.487000E-2	9.143636E-2	4.487000E-2	2.145222E-1
4.488000E-2	9.091180E-2	4.488000E-2	2.135730E-1
4.489000E-2	9.044968E-2	4.489000E-2	2.125738E-1
4.490000E-2	8.998757E-2	4.490000E-2	2.106754E-1
4.491000E-2	8.950047E-2	4.491000E-2	2.096762E-1
4.492000E-2	8.901338E-2	4.492000E-2	2.086521E-1
4.493000E-2	8.832645E-2	4.493000E-2	2.078527E-1
4.494000E-2	8.806417E-2	4.494000E-2	2.061542E-1
4.495000E-2	8.750213E-2	4.495000E-2	2.053049E-1
4.496000E-2	8.707749E-2	4.496000E-2	2.043057E-1
4.497000E-2	8.644052E-2	4.497000E-2	2.026071E-1
4.498000E-2	8.612828E-2	4.498000E-2	2.018327E-1
4.499000E-2	8.556625E-2	4.499000E-2	2.004589E-1
4.500000E-2	8.494177E-2	4.500000E-2	1.991350E-1
4.501000E-2	8.440471E-2	4.501000E-2	1.983606E-1
4.502000E-2	8.424235E-2	4.502000E-2	1.964622E-1
4.503000E-2	8.350546E-2	4.503000E-2	1.950883E-1
4.504000E-2	8.304335E-2	4.504000E-2	1.942640E-1
4.505000E-2	8.231895E-2	4.505000E-2	1.933148E-1
4.506000E-2	8.206916E-2	4.506000E-2	1.922657E-1
4.507000E-2	8.140721E-2	4.507000E-2	1.906170E-1
4.508000E-2	8.105750E-2	4.508000E-2	1.892432E-1
4.509000E-2	8.049547E-2	4.509000E-2	1.882940E-1
4.510000E-2	8.000838E-2	4.510000E-2	1.875696E-1
4.511000E-2	7.978356E-2	4.511000E-2	1.860708E-1
4.512000E-2	7.885933E-2	4.512000E-2	1.842973E-1
4.513000E-2	7.853460E-2	4.513000E-2	1.830483E-1
4.514000E-2	7.825983E-2	4.514000E-2	1.822490E-1
4.515000E-2	7.748548E-2	4.515000E-2	1.811249E-1
4.516000E-2	7.728564E-2	4.516000E-2	1.802506E-1
4.517000E-2	7.647382E-2	4.517000E-2	1.792015E-1
4.518000E-2	7.607415E-2	4.518000E-2	1.784771E-1
4.519000E-2	7.561204E-2	4.519000E-2	1.772031E-1
4.520000E-2	7.523735E-2	4.520000E-2	1.763539E-1
4.521000E-2	7.450046E-2	4.521000E-2	1.748551E-1
4.522000E-2	7.396341E-2	4.522000E-2	1.736311E-1
4.523000E-2	7.388847E-2	4.523000E-2	1.724821E-1
4.524000E-2	7.287681E-2	4.524000E-2	1.708584E-1
4.525000E-2	7.290179E-2	4.525000E-2	1.694346E-1
4.526000E-2	7.215242E-2	4.526000E-2	1.687102E-1
4.527000E-2	7.177773E-2	4.527000E-2	1.681107E-1
4.528000E-2	7.109080E-2	4.528000E-2	1.657876E-1
4.529000E-2	7.084101E-2	4.529000E-2	1.646635E-1
4.530000E-2	7.009163E-2	4.530000E-2	1.637893E-1
4.531000E-2	6.962952E-2	4.531000E-2	1.627401E-1
4.532000E-2	6.932977E-2	4.532000E-2	1.613413E-1
4.533000E-2	6.900504E-2	4.533000E-2	1.603421E-1
4.534000E-2	6.806832E-2	4.534000E-2	1.594179E-1
4.535000E-2	6.784351E-2	4.535000E-2	1.583188E-1
4.536000E-2	6.709413E-2	4.536000E-2	1.568950E-1
4.537000E-2	6.675691E-2	4.537000E-2	1.556210E-1
4.538000E-2	6.613243E-2	4.538000E-2	1.546968E-1
4.539000E-2	6.563285E-2	4.539000E-2	1.546718E-1
4.540000E-2	6.493343E-2	4.540000E-2	1.525985E-1
4.541000E-2	6.467115E-2	4.541000E-2	1.515744E-1
4.542000E-2	6.439638E-2	4.542000E-2	1.502005E-1
4.543000E-2	6.362202E-2	4.543000E-2	1.488267E-1
4.544000E-2	6.294758E-2	4.544000E-2	1.478025E-1
4.545000E-2	6.244800E-2	4.545000E-2	1.466535E-1
4.546000E-2	6.229812E-2	4.546000E-2	1.460040E-1
4.547000E-2	6.138638E-2	4.547000E-2	1.441056E-1
4.548000E-2	6.127398E-2	4.548000E-2	1.429565E-1
4.549000E-2	6.062452E-2	4.549000E-2	1.415827E-1
4.550000E-2	5.995008E-2	4.550000E-2	1.402088E-1
4.551000E-2	5.963784E-2	4.551000E-2	1.389848E-1
4.552000E-2	5.933809E-2	4.552000E-2	1.385852E-1
4.553000E-2	5.856373E-2	4.553000E-2	1.373861E-1
4.554000E-2	5.812660E-2	4.554000E-2	1.362371E-1
4.555000E-2	5.761452E-2	4.555000E-2	1.350131E-1
4.556000E-2	5.713992E-2	4.556000E-2	1.340389E-1
4.557000E-2	5.629063E-2	4.557000E-2	1.329149E-1
4.558000E-2	5.567864E-2	4.558000E-2	1.314411E-1
4.559000E-2	5.525399E-2	4.559000E-2	1.300422E-1
4.560000E-2	5.467947E-2	4.560000E-2	1.293678E-1
4.561000E-2	5.425482E-2	4.561000E-2	1.277691E-1
4.562000E-2	5.350544E-2	4.562000E-2	1.261954E-1
4.563000E-2	5.288096E-2	4.563000E-2	1.257958E-1
4.564000E-2	5.205665E-2	4.564000E-2	1.251962E-1
4.565000E-2	5.170694E-2	4.565000E-2	1.229981E-1
4.566000E-2	5.106997E-2	4.566000E-2	1.223986E-1
4.567000E-2	5.069528E-2	4.567000E-2	1.205501E-1
4.568000E-2	4.990844E-2	4.568000E-2	1.200755E-1
4.569000E-2	4.942135E-2	4.569000E-2	1.190014E-1
4.570000E-2	4.889678E-2	4.570000E-2	1.180522E-1
4.571000E-2	4.840969E-2	4.571000E-2	1.169031E-1
4.572000E-2	4.788512E-2	4.572000E-2	1.157041E-1
4.573000E-2	4.718571E-2	4.573000E-2	1.148548E-1
4.574000E-2	4.672359E-2	4.574000E-2	1.135559E-1
4.575000E-2	4.578687E-2	4.575000E-2	1.128065E-1
4.576000E-2	4.527480E-2	4.576000E-2	1.116075E-1
4.577000E-2	4.443800E-2	4.577000E-2	1.105334E-1
4.578000E-2	4.388845E-2	4.578000E-2	1.085351E-1
4.579000E-2	4.313908E-2	4.579000E-2	1.074609E-1
4.580000E-2	4.250211E-2	4.580000E-2	1.070363E-1
4.581000E-2	4.187763E-2	4.581000E-2	1.054876E-1
4.582000E-2	4.119070E-2	4.582000E-2	1.052128E-1
4.583000E-2	4.041634E-2	4.583000E-2	1.034643E-1
4.584000E-2	3.962950E-2	4.584000E-2	1.022153E-1
4.585000E-2	3.871776E-2	4.585000E-2	1.009663E-1
4.586000E-2	3.829311E-2	4.586000E-2	1.011911E-1
4.587000E-2	3.733141E-2	4.587000E-2	9.964242E-2
4.588000E-2	3.686930E-2	4.588000E-2	9.829354E-2
4.589000E-2	3.588262E-2	4.589000E-2	9.774400E-2
4.590000E-2	3.527063E-2	4.590000E-2	9.661993E-2
4.591000E-2	3.435889E-2	4.591000E-2	9.602043E-2
4.592000E-2	3.334723E-2	4.592000E-2	9.467154E-2
4.593000E-2	3.249794E-2	4.593000E-2	9.447171E-2
4.594000E-2	3.156122E-2	4.594000E-2	9.314781E-2
4.595000E-2	3.088678E-2	4.595000E-2	9.249835E-2
4.596000E-2	2.953790E-2	4.596000E-2	9.137428E-2
4.597000E-2	2.846380E-2	4.597000E-2	9.099959E-2
4.598000E-2	2.777687E-2	4.598000E-2	9.002539E-2
4.599000E-2	2.631559E-2	4.599000E-2	8.932597E-2
4.600000E-2	2.549127E-2	4.600000E-2	8.867651E-2
4.601000E-2	2.457953E-2	4.601000E-2	8.760240E-2
4.602000E-2	2.323066E-2	4.602000E-2	8.687800E-2
4.603000E-2	2.230642E-2	4.603000E-2	8.627850E-2
4.604000E-2	2.161950E-2	4.604000E-2	8.530431E-2
4.605000E-2	2.068278E-2	4.605000E-2	8.430514E-2
4.606000E-2	1.952124E-2	4.606000E-2	8.365567E-2
4.607000E-2	1.892174E-2	4.607000E-2	8.288131E-2
4.608000E-2	1.799751E-2	4.608000E-2	8.218189E-2
4.609000E-2	1.714822E-2	4.609000E-2	8.035841E-2
4.610000E-2	1.646129E-2	4.610000E-2	7.930928E-2
4.611000E-2	1.579934E-2	4.611000E-2	7.858488E-2
4.612000E-2	1.537470E-2	4.612000E-2	7.791043E-2
4.613000E-2	1.416321E-2	4.613000E-2	7.703616E-2
4.614000E-2	1.392590E-2	4.614000E-2	7.593707E-2
4.615000E-2	1.311408E-2	4.615000E-2	7.436337E-2
4.616000E-2	1.261450E-2	4.616000E-2	7.286462E-2
4.617000E-2	1.213989E-2	4.617000E-2	7.191540E-2
4.618000E-2	1.151541E-2	4.618000E-2	7.166561E-2
4.619000E-2	1.109076E-2	4.619000E-2	7.036669E-2
4.620000E-2	1.066612E-2	4.620000E-2	6.851822E-2
4.621000E-2	9.641971E-3	4.621000E-2	6.816851E-2
4.622000E-2	8.917574E-3	4.622000E-2	6.632004E-2
4.623000E-2	7.406333E-3	4.623000E-2	6.602029E-2
4.624000E-2	6.482102E-3	4.624000E-2	6.552070E-2
4.625000E-2	3.746880E-3	4.625000E-2	6.562062E-2
4.626000E-2	2.148211E-3	4.626000E-2	6.532087E-2
4.627000E-2	1.536221E-3	4.627000E-2	6.492120E-2
4.628000E-2	1.386346E-3	4.628000E-2	6.279796E-2
4.629000E-2	1.273939E-3	4.629000E-2	6.157397E-2
4.630000E-2	1.386346E-3	4.630000E-2	6.010019E-2
4.631000E-2	1.386346E-3	4.631000E-2	5.835164E-2
4.632000E-2	1.174022E-3	4.632000E-2	5.687786E-2
4.633000E-2	1.361366E-3	4.633000E-2	5.567886E-2
4.634000E-2	1.436304E-3	4.634000E-2	5.408018E-2
4.635000E-2	1.448794E-3	4.635000E-2	5.280624E-2
4.636000E-2	1.373856E-3	4.636000E-2	5.153229E-2
4.637000E-2	1.373856E-3	4.637000E-2	4.953395E-2
4.638000E-2	1.536221E-3	4.638000E-2	4.808515E-2
4.639000E-2	1.448794E-3	4.639000E-2	4.641154E-2
4.640000E-2	1.536221E-3	4.640000E-2	4.541237E-2
4.641000E-2	1.461283E-3	4.641000E-2	4.336406E-2
4.642000E-2	1.361366E-3	4.642000E-2	4.184033E-2
4.643000E-2	1.236470E-3	4.643000E-2	4.059136E-2
4.644000E-2	1.199002E-3	4.644000E-2	3.826829E-2
4.645000E-2	1.373856E-3	4.645000E-2	3.761882E-2
4.646000E-2	1.398835E-3	4.646000E-2	3.612007E-2
4.647000E-2	1.361366E-3	4.647000E-2	3.404678E-2
4.648000E-2	1.436304E-3	4.648000E-2	3.259799E-2
4.649000E-2	1.411325E-3	4.649000E-2	3.187359E-2
4.650000E-2	1.536221E-3	4.650000E-2	2.917582E-2
4.651000E-2	1.473773E-3	4.651000E-2	2.817665E-2
4.652000E-2	1.336387E-3	4.652000E-2	2.672785E-2
4.653000E-2	1.298918E-3	4.653000E-2	2.502926E-2
4.654000E-2	1.511242E-3	4.654000E-2	2.393017E-2
4.655000E-2	1.448794E-3	4.655000E-2	2.268120E-2
4.656000E-2	1.398835E-3	4.656000E-2	2.043307E-2
4.657000E-2	1.473773E-3	4.657000E-2	1.948385E-2
4.658000E-2	1.373856E-3	4.658000E-2	1.818493E-2
4.659000E-2	1.436304E-3	4.659000E-2	1.641140E-2
4.660000E-2	1.248960E-3	4.660000E-2	1.481272E-2
4.661000E-2	1.323898E-3	4.661000E-2	1.358874E-2
4.662000E-2	1.336387E-3	4.662000E-2	1.124068E-2
4.663000E-2	1.536221E-3	4.663000E-2	1.006666E-2
4.664000E-2	1.448794E-3	4.664000E-2	8.742755E-3
4.665000E-2	1.248960E-3	4.665000E-2	7.493790E-3
4.666000E-2	1.298918E-3	4.666000E-2	5.795197E-3
4.667000E-2	1.273939E-3	4.667000E-2	4.121584E-3
4.668000E-2	1.398835E-3	4.668000E-2	2.872619E-3
4.669000E-2	1.323898E-3	4.669000E-2	1.298924E-3
4.670000E-2	1.261450E-3	4.670000E-2	-3.247309E-4
4.671000E-2	1.448794E-3	4.671000E-2	-1.898427E-3
4.672000E-2	1.311408E-3	4.672000E-2	-2.772702E-3
4.673000E-2	1.311408E-3	4.673000E-2	-4.646150E-3
4.674000E-2	1.361366E-3	4.674000E-2	-6.219846E-3
4.675000E-2	1.211491E-3	4.675000E-2	-7.293955E-3
4.676000E-2	1.386346E-3	4.676000E-2	-8.517941E-3
4.677000E-2	1.398835E-3	4.677000E-2	-1.011662E-2
4.678000E-2	1.523731E-3	4.678000E-2	-1.079106E-2
4.679000E-2	1.436304E-3	4.679000E-2	-1.288932E-2
4.680000E-2	1.461283E-3	4.680000E-2	-1.471281E-2
4.681000E-2	1.386346E-3	4.681000E-2	-1.648634E-2
4.682000E-2	1.373856E-3	4.682000E-2	-1.791016E-2
4.683000E-2	1.486262E-3	4.683000E-2	-1.883439E-2
4.684000E-2	1.298918E-3	4.684000E-2	-2.058294E-2
4.685000E-2	1.361366E-3	4.685000E-2	-2.238145E-2
4.686000E-2	1.623648E-3	4.686000E-2	-2.350552E-2
4.687000E-2	1.361366E-3	4.687000E-2	-2.552884E-2
4.688000E-2	1.461283E-3	4.688000E-2	-2.735233E-2
4.689000E-2	1.561200E-3	4.689000E-2	-2.865126E-2
4.690000E-2	1.373856E-3	4.690000E-2	-2.977532E-2
4.691000E-2	1.361366E-3	4.691000E-2	-3.164877E-2
4.692000E-2	1.348877E-3	4.692000E-2	-3.332239E-2
4.693000E-2	1.561200E-3	4.693000E-2	-3.444645E-2
4.694000E-2	1.461283E-3	4.694000E-2	-3.559550E-2
4.695000E-2	1.373856E-3	4.695000E-2	-3.709426E-2
4.696000E-2	1.548710E-3	4.696000E-2	-3.894273E-2
4.697000E-2	1.536221E-3	4.697000E-2	-4.089111E-2
4.698000E-2	1.386346E-3	4.698000E-2	-4.281452E-2
4.699000E-2	1.473773E-3	4.699000E-2	-4.356390E-2
4.700000E-2	1.248960E-3	4.700000E-2	-4.551228E-2
4.701000E-2	1.174022E-3	4.701000E-2	-4.658639E-2
4.702000E-2	1.411325E-3	4.702000E-2	-4.761054E-2
4.703000E-2	1.311408E-3	4.703000E-2	-4.940905E-2
4.704000E-2	1.373856E-3	4.704000E-2	-5.093279E-2
4.705000E-2	1.361366E-3	4.705000E-2	-5.215678E-2
4.706000E-2	1.323898E-3	4.706000E-2	-5.385537E-2
4.707000E-2	1.398835E-3	4.707000E-2	-5.530417E-2
4.708000E-2	1.361366E-3	4.708000E-2	-5.712766E-2
4.709000E-2	1.361366E-3	4.709000E-2	-5.877629E-2
4.710000E-2	1.386346E-3	4.710000E-2	-6.072468E-2
4.711000E-2	1.498752E-3	4.711000E-2	-6.134916E-2
4.712000E-2	1.436304E-3	4.712000E-2	-6.302277E-2
4.713000E-2	1.473773E-3	4.713000E-2	-6.427174E-2
4.714000E-2	1.386346E-3	4.714000E-2	-6.627008E-2
4.715000E-2	1.436304E-3	4.715000E-2	-6.799365E-2
4.716000E-2	1.286429E-3	4.716000E-2	-6.909274E-2
4.717000E-2	1.286429E-3	4.717000E-2	-7.006693E-2
4.718000E-2	1.611158E-3	4.718000E-2	-7.216520E-2
4.719000E-2	1.174022E-3	4.719000E-2	-7.418852E-2
4.720000E-2	1.361366E-3	4.720000E-2	-7.476304E-2
4.721000E-2	1.348877E-3	4.721000E-2	-7.623682E-2
4.722000E-2	1.236470E-3	4.722000E-2	-7.850994E-2
4.723000E-2	1.248960E-3	4.723000E-2	-7.915940E-2
4.724000E-2	1.498752E-3	4.724000E-2	-8.063318E-2
4.725000E-2	1.398835E-3	4.725000E-2	-8.173227E-2
4.726000E-2	1.286429E-3	4.726000E-2	-8.405534E-2
4.727000E-2	1.111574E-3	4.727000E-2	-8.532929E-2
4.728000E-2	1.461283E-3	4.728000E-2	-8.720273E-2
4.729000E-2	1.536221E-3	4.729000E-2	-8.875145E-2
4.730000E-2	1.498752E-3	4.730000E-2	-8.980058E-2
4.731000E-2	1.336387E-3	4.731000E-2	-9.194880E-2
4.732000E-2	1.386346E-3	4.732000E-2	-9.272316E-2
4.733000E-2	1.386346E-3	4.733000E-2	-9.482142E-2
4.734000E-2	1.211491E-3	4.734000E-2	-9.661993E-2
4.735000E-2	1.311408E-3	4.735000E-2	-9.809371E-2
4.736000E-2	1.174022E-3	4.736000E-2	-9.971736E-2
4.737000E-2	1.323898E-3	4.737000E-2	-1.009663E-1
4.738000E-2	1.423814E-3	4.738000E-2	-1.027898E-1
4.739000E-2	1.311408E-3	4.739000E-2	-1.046383E-1
4.740000E-2	1.361366E-3	4.740000E-2	-1.055875E-1
4.741000E-2	1.448794E-3	4.741000E-2	-1.068115E-1
4.742000E-2	1.423814E-3	4.742000E-2	-1.083352E-1
4.743000E-2	1.248960E-3	4.743000E-2	-1.097590E-1
4.744000E-2	1.236470E-3	4.744000E-2	-1.115326E-1
4.745000E-2	1.336387E-3	4.745000E-2	-1.130813E-1
4.746000E-2	1.286429E-3	4.746000E-2	-1.145551E-1
4.747000E-2	1.136554E-3	4.747000E-2	-1.161537E-1
4.748000E-2	1.598669E-3	4.748000E-2	-1.174527E-1
4.749000E-2	1.473773E-3	4.749000E-2	-1.189264E-1
4.750000E-2	1.361366E-3	4.750000E-2	-1.205751E-1
4.751000E-2	1.461283E-3	4.751000E-2	-1.214244E-1
4.752000E-2	1.199002E-3	4.752000E-2	-1.233478E-1
4.753000E-2	1.486262E-3	4.753000E-2	-1.239972E-1
4.754000E-2	1.561200E-3	4.754000E-2	-1.256958E-1
4.755000E-2	1.398835E-3	4.755000E-2	-1.273944E-1
4.756000E-2	1.336387E-3	4.756000E-2	-1.290181E-1
4.757000E-2	1.273939E-3	4.757000E-2	-1.307916E-1
4.758000E-2	1.473773E-3	4.758000E-2	-1.318407E-1
4.759000E-2	1.323898E-3	4.759000E-2	-1.340889E-1
4.760000E-2	1.486262E-3	4.760000E-2	-1.343886E-1
4.761000E-2	1.398835E-3	4.761000E-2	-1.362371E-1
4.762000E-2	1.248960E-3	4.762000E-2	-1.382105E-1
4.763000E-2	1.523731E-3	4.763000E-2	-1.387350E-1
4.764000E-2	1.411325E-3	4.764000E-2	-1.407334E-1
4.765000E-2	1.498752E-3	4.765000E-2	-1.418075E-1
4.766000E-2	1.336387E-3	4.766000E-2	-1.435061E-1
4.767000E-2	1.323898E-3	4.767000E-2	-1.455544E-1
4.768000E-2	1.261450E-3	4.768000E-2	-1.464536E-1
4.769000E-2	1.361366E-3	4.769000E-2	-1.480273E-1
4.770000E-2	1.373856E-3	4.770000E-2	-1.496260E-1
4.771000E-2	1.461283E-3	4.771000E-2	-1.510498E-1
4.772000E-2	1.261450E-3	4.772000E-2	-1.534978E-1
4.773000E-2	1.386346E-3	4.773000E-2	-1.546718E-1
4.774000E-2	1.248960E-3	4.774000E-2	-1.556210E-1
4.775000E-2	1.386346E-3	4.775000E-2	-1.572946E-1
4.776000E-2	1.161533E-3	4.776000E-2	-1.588434E-1
4.777000E-2	1.398835E-3	4.777000E-2	-1.599924E-1
4.778000E-2	1.248960E-3	4.778000E-2	-1.621906E-1
4.779000E-2	1.386346E-3	4.779000E-2	-1.628650E-1
4.780000E-2	1.361366E-3	4.780000E-2	-1.645886E-1
4.781000E-2	1.298918E-3	4.781000E-2	-1.666369E-1
4.782000E-2	1.386346E-3	4.782000E-2	-1.674862E-1
4.783000E-2	1.436304E-3	4.783000E-2	-1.692098E-1
4.784000E-2	1.361366E-3	4.784000E-2	-1.705087E-1
4.785000E-2	1.323898E-3	4.785000E-2	-1.720324E-1
4.786000E-2	1.336387E-3	4.786000E-2	-1.732564E-1
4.787000E-2	1.436304E-3	4.787000E-2	-1.751548E-1
4.788000E-2	1.236470E-3	4.788000E-2	-1.764538E-1
4.789000E-2	1.199002E-3	4.789000E-2	-1.779525E-1
4.790000E-2	1.598669E-3	4.790000E-2	-1.791765E-1
4.791000E-2	1.348877E-3	4.791000E-2	-1.813997E-1
4.792000E-2	1.573690E-3	4.792000E-2	-1.830233E-1
4.793000E-2	1.286429E-3	4.793000E-2	-1.838976E-1
4.794000E-2	1.411325E-3	4.794000E-2	-1.857960E-1
4.795000E-2	1.448794E-3	4.795000E-2	-1.868452E-1
4.796000E-2	1.411325E-3	4.796000E-2	-1.882690E-1
4.797000E-2	1.473773E-3	4.797000E-2	-1.906670E-1
4.798000E-2	1.323898E-3	4.798000E-2	-1.925654E-1
4.799000E-2	1.448794E-3	4.799000E-2	-1.938394E-1
4.800000E-2	1.436304E-3	4.800000E-2	-1.945638E-1
4.801000E-2	1.298918E-3	4.801000E-2	-1.966870E-1
4.802000E-2	1.311408E-3	4.802000E-2	-1.980858E-1
4.803000E-2	1.373856E-3	4.803000E-2	-1.998094E-1
4.804000E-2	1.248960E-3	4.804000E-2	-2.020576E-1
4.805000E-2	1.411325E-3	4.805000E-2	-2.029818E-1
4.806000E-2	1.286429E-3	4.806000E-2	-2.049302E-1
4.807000E-2	1.436304E-3	4.807000E-2	-2.053798E-1
4.808000E-2	1.286429E-3	4.808000E-2	-2.076529E-1
4.809000E-2	1.398835E-3	4.809000E-2	-2.087270E-1
4.810000E-2	1.361366E-3	4.810000E-2	-2.099760E-1
4.811000E-2	1.361366E-3	4.811000E-2	-2.118245E-1
4.812000E-2	1.311408E-3	4.812000E-2	-2.128486E-1
4.813000E-2	1.286429E-3	4.813000E-2	-2.147221E-1
4.814000E-2	1.386346E-3	4.814000E-2	-2.161459E-1
4.815000E-2	1.561200E-3	4.815000E-2	-2.175197E-1
4.816000E-2	1.261450E-3	4.816000E-2	-2.195680E-1
4.817000E-2	1.149043E-3	4.817000E-2	-2.209169E-1
4.818000E-2	1.373856E-3	4.818000E-2	-2.219661E-1
4.819000E-2	1.386346E-3	4.819000E-2	-2.232650E-1
4.820000E-2	1.598669E-3	4.820000E-2	-2.253632E-1
4.821000E-2	1.286429E-3	4.821000E-2	-2.272866E-1
4.822000E-2	1.336387E-3	4.822000E-2	-2.283358E-1
4.823000E-2	1.398835E-3	4.823000E-2	-2.305340E-1
4.824000E-2	1.298918E-3	4.824000E-2	-2.318828E-1
4.825000E-2	1.436304E-3	4.825000E-2	-2.326822E-1
4.826000E-2	1.361366E-3	4.826000E-2	-2.339062E-1
4.827000E-2	1.486262E-3	4.827000E-2	-2.357047E-1
4.828000E-2	1.311408E-3	4.828000E-2	-2.371285E-1
4.829000E-2	1.498752E-3	4.829000E-2	-2.387521E-1
4.830000E-2	1.448794E-3	4.830000E-2	-2.404757E-1
4.831000E-2	1.436304E-3	4.831000E-2	-2.417247E-1
4.832000E-2	1.298918E-3	4.832000E-2	-2.443225E-1
4.833000E-2	1.373856E-3	4.833000E-2	-2.450219E-1
4.834000E-2	1.411325E-3	4.834000E-2	-2.458962E-1
4.835000E-2	1.361366E-3	4.835000E-2	-2.474949E-1
4.836000E-2	1.448794E-3	4.836000E-2	-2.492684E-1
4.837000E-2	1.561200E-3	4.837000E-2	-2.503925E-1
4.838000E-2	1.373856E-3	4.838000E-2	-2.524158E-1
4.839000E-2	1.423814E-3	4.839000E-2	-2.534400E-1
4.840000E-2	1.186512E-3	4.840000E-2	-2.547889E-1
4.841000E-2	1.486262E-3	4.841000E-2	-2.564874E-1
4.842000E-2	1.286429E-3	4.842000E-2	-2.582110E-1
4.843000E-2	1.548710E-3	4.843000E-2	-2.596598E-1
4.844000E-2	1.436304E-3	4.844000E-2	-2.608588E-1
4.845000E-2	1.498752E-3	4.845000E-2	-2.623826E-1
4.846000E-2	1.361366E-3	4.846000E-2	-2.638314E-1
4.847000E-2	1.311408E-3	4.847000E-2	-2.656299E-1
4.848000E-2	1.348877E-3	4.848000E-2	-2.671036E-1
4.849000E-2	1.523731E-3	4.849000E-2	-2.686524E-1
4.850000E-2	1.261450E-3	4.850000E-2	-2.702510E-1
4.851000E-2	1.423814E-3	4.851000E-2	-2.710504E-1
4.852000E-2	1.473773E-3	4.852000E-2	-2.737232E-1
4.853000E-2	1.248960E-3	4.853000E-2	-2.742977E-1
4.854000E-2	1.386346E-3	4.854000E-2	-2.762960E-1
4.855000E-2	1.411325E-3	4.855000E-2	-2.780945E-1
4.856000E-2	1.361366E-3	4.856000E-2	-2.794184E-1
4.857000E-2	1.398835E-3	4.857000E-2	-2.802677E-1
4.858000E-2	1.486262E-3	4.858000E-2	-2.819414E-1
4.859000E-2	1.511242E-3	4.859000E-2	-2.832653E-1
4.860000E-2	1.323898E-3	4.860000E-2	-2.848639E-1
4.861000E-2	1.199002E-3	4.861000E-2	-2.864876E-1
4.862000E-2	1.511242E-3	4.862000E-2	-2.888606E-1
4.863000E-2	1.336387E-3	4.863000E-2	-2.897599E-1
4.864000E-2	1.448794E-3	4.864000E-2	-2.914585E-1
4.865000E-2	1.398835E-3	4.865000E-2	-2.932820E-1
4.866000E-2	1.486262E-3	4.866000E-2	-2.944310E-1
4.867000E-2	1.423814E-3	4.867000E-2	-2.959547E-1
4.868000E-2	1.323898E-3	4.868000E-2	-2.972786E-1
4.869000E-2	1.411325E-3	4.869000E-2	-2.989772E-1
4.870000E-2	1.286429E-3	4.870000E-2	-3.013003E-1
4.871000E-2	1.498752E-3	4.871000E-2	-3.021496E-1
4.872000E-2	1.311408E-3	4.872000E-2	-3.039481E-1
4.873000E-2	1.336387E-3	4.873000E-2	-3.055718E-1
4.874000E-2	1.698586E-3	4.874000E-2	-3.067208E-1
4.875000E-2	1.398835E-3	4.875000E-2	-3.081696E-1
4.876000E-2	1.473773E-3	4.876000E-2	-3.095934E-1
4.877000E-2	1.461283E-3	4.877000E-2	-3.105177E-1
4.878000E-2	1.448794E-3	4.878000E-2	-3.122163E-1
4.879000E-2	1.448794E-3	4.879000E-2	-3.137900E-1
4.880000E-2	1.473773E-3	4.880000E-2	-3.156384E-1
4.881000E-2	1.236470E-3	4.881000E-2	-3.175369E-1
4.882000E-2	1.248960E-3	4.882000E-2	-3.184861E-1
4.883000E-2	1.411325E-3	4.883000E-2	-3.196601E-1
4.884000E-2	1.486262E-3	4.884000E-2	-3.213337E-1
4.885000E-2	1.348877E-3	4.885000E-2	-3.227825E-1
4.886000E-2	1.436304E-3	4.886000E-2	-3.241813E-1
4.887000E-2	1.611158E-3	4.887000E-2	-3.253304E-1
4.888000E-2	1.373856E-3	4.888000E-2	-3.270290E-1
4.889000E-2	1.286429E-3	4.889000E-2	-3.285028E-1
4.890000E-2	1.186512E-3	4.890000E-2	-3.300515E-1
4.891000E-2	1.361366E-3	4.891000E-2	-3.315003E-1
4.892000E-2	1.536221E-3	4.892000E-2	-3.324995E-1
4.893000E-2	1.298918E-3	4.893000E-2	-3.348475E-1
4.894000E-2	1.436304E-3	4.894000E-2	-3.359966E-1
4.895000E-2	1.411325E-3	4.895000E-2	-3.373954E-1
4.896000E-2	1.511242E-3	4.896000E-2	-3.387193E-1
4.897000E-2	1.486262E-3	4.897000E-2	-3.400932E-1
4.898000E-2	1.248960E-3	4.898000E-2	-3.424412E-1
4.899000E-2	1.273939E-3	4.899000E-2	-3.434404E-1
4.900000E-2	1.473773E-3	4.900000E-2	-3.451640E-1
4.901000E-2	1.423814E-3	4.901000E-2	-3.465128E-1
4.902000E-2	1.298918E-3	4.902000E-2	-3.477368E-1
4.903000E-2	1.386346E-3	4.903000E-2	-3.497851E-1
